0	-62.731	0	-7715.9	-11174	-9971.6	-9745.8	-8155	-8876.5	-10633	-9359.8	-8656.9	-7608.7	-7402.3	-7890.2	-9284.2	-8594.2	-8401.3	-7778.7	-7904.1	-6786.6	-8303.9	-7474.4	-8089.8	-8343.4	-7605.2	-6993	-7285.7	-7580.1	-7868.3	-7027	-6757.4	-6728.4	-5726.8	-6832.8	-6067.6	-7518.4	-6995.2	-6399	-6898.3	-5911.3	-7119.5	-6504.2	-6261	-7276	-7122.1	-6929.6	-6840.4	-6657.5	-6649.5	-6673.5	-6913.3	-7042.7	-5953	-6128.4	-6726.9	-6065.5	-6370.7	-7063.8	-6611.3	-6303	-5475	-6884.5	-6339	-4897.5	-7636.3	-6263.9	-6385.5	-5769.7	-6505.8	-5934.6	-5974.4	-5738.3	-5069.6	-6446.2	-5742.6	-6493.2	-5764.7	-5970.8	-6117.9	-5098.4	-5739.7	-6414.1	-5282.1	-6504.6	-5594.9	-5560.9	-5943	-5811.3	-5489.6	-5574.7	-5136.5	-5480.9	-4917.7	-5010.8	-4294.8	-1587.2	-422.34	-1383.7	-62.731
0	-62.731	0	-7715.9	-11174	-9969.6	-9751.4	-8155	-8880.8	-10633	-9357.1	-8656.9	-7605.4	-7402.3	-7887.2	-9284.2	-8594.2	-8402.4	-7778.7	-7904.1	-6787.3	-8311.9	-7473.6	-8092.2	-8350.7	-7609.6	-6999.8	-7285.7	-7579.3	-7871.6	-7029.3	-6763.5	-6732.4	-5731.5	-6837.4	-6073.6	-7525.2	-7006.7	-6411.9	-6899.9	-5913.1	-7152.2	-6513.9	-6266	-7322.7	-7147	-6940.2	-6839.6	-6663.7	-6649.5	-6671.8	-6914.8	-7039.7	-5955.3	-6130	-6743.9	-6063	-6369.1	-7075.9	-6613.2	-6339	-5513.7	-6891.4	-6343	-4903	-7637.2	-6265.3	-6410.6	-5787.8	-6508.2	-5904.6	-6005	-5775.7	-5076.3	-6461.4	-5741.9	-6507.7	-5780.1	-5989	-6140.2	-5102.8	-5743.1	-6426	-5308.7	-6490.3	-5618.7	-5566.3	-5947.6	-5802.2	-5496.5	-5587.9	-5146.6	-5479.5	-4979	-5048.7	-4296.9	-1732.8	-413.19	-1379.5	-62.731
0	-62.731	0	-7715.9	-11179	-9968.7	-9754.7	-8155	-8886.2	-10633	-9356.8	-8656.9	-7603.3	-7402.3	-7886.8	-9284.2	-8594.2	-8404.6	-7778.7	-7904.1	-6789.1	-8311.9	-7472.9	-8096.9	-8355.3	-7615.2	-7000.5	-7285.9	-7585.5	-7875.9	-7028.9	-6772.7	-6737.5	-5739.9	-6840.7	-6083	-7538.3	-7019.4	-6422.4	-6901	-5903	-7168.2	-6514	-6273.1	-7338.4	-7149.3	-6955.2	-6847.9	-6674.4	-6649.5	-6671.8	-6914.5	-7040.3	-5948.8	-6132.4	-6753.7	-6063	-6364.2	-7091.3	-6613.7	-6340	-5519.6	-6893.3	-6350.2	-4892.3	-7636.7	-6265.9	-6434.1	-5818.4	-6509.5	-5898.9	-6046.3	-5788.3	-5087.8	-6453.5	-5747.8	-6538.6	-5794.4	-5992.8	-6162	-5094.6	-5743.8	-6441.4	-5324.6	-6478.9	-5643.3	-5578.4	-5965.8	-5819.5	-5503.1	-5590.3	-5149.8	-5486.7	-5000.6	-5066.7	-4297.3	-1927.3	-405.08	-1335.7	-62.731
0	-62.731	0	-7715.9	-11178	-9968.7	-9754.7	-8155	-8907.8	-10633	-9358.7	-8656.9	-7602.4	-7402.3	-7889.8	-9284.2	-8594.2	-8408	-7778.7	-7904.1	-6792.1	-8311.9	-7472.3	-8104.8	-8359	-7621.8	-6997.8	-7287.2	-7583.2	-7881.2	-7030.7	-6771.5	-6743.6	-5739.9	-6849.1	-6094.3	-7542.5	-7026.7	-6425.2	-6901	-5894.2	-7195.2	-6515.3	-6273.1	-7364.3	-7152.6	-6974.8	-6844.2	-6691.5	-6645.9	-6675.1	-6914.2	-7037.7	-5945.6	-6135.6	-6761.9	-6064	-6362.7	-7101.8	-6616.4	-6334.8	-5520.5	-6888.9	-6364.7	-4888.5	-7638.3	-6264.4	-6443	-5827.6	-6508.1	-5895.7	-6033.3	-5791.9	-5099.4	-6436	-5743.9	-6535.6	-5805.7	-5995.6	-6164.8	-5091.8	-5743.2	-6451.2	-5339	-6467.3	-5636.7	-5595.2	-5981.2	-5815.9	-5509.5	-5602.9	-5152.6	-5483.7	-5046.5	-5080.4	-4303.1	-2144.4	-418.89	-1343.3	-62.731
0	-62.731	0	-7715.9	-11177	-9968.8	-9754.7	-8155	-8907.8	-10633	-9358.8	-8656.9	-7597.4	-7402.3	-7896.1	-9284.2	-8594.2	-8412.4	-7778.7	-7904.1	-6796.2	-8311.9	-7471.6	-8106.7	-8363.9	-7621.8	-6994.2	-7289.5	-7581.9	-7883.6	-7034.7	-6770.6	-6743.6	-5739.9	-6851.7	-6095.1	-7547.8	-7034.5	-6419.8	-6894.3	-5888.8	-7197.6	-6517.7	-6273.1	-7361.3	-7157.1	-7013.3	-6846.5	-6720.3	-6640.5	-6681.8	-6914.8	-7033.1	-5945.8	-6138.8	-6775.3	-6069.5	-6363.1	-7106.8	-6622.9	-6330.5	-5520.5	-6886.8	-6386.7	-4887	-7641.5	-6264.4	-6443.7	-5834	-6507.9	-5895.6	-6020.4	-5798.7	-5137.5	-6431.3	-5750.2	-6548	-5820.4	-6002.6	-6182.1	-5111.1	-5743.2	-6475.2	-5351.6	-6439.3	-5634.6	-5607.3	-6017.7	-5815.1	-5509.4	-5642	-5156.4	-5490.2	-5118.7	-5102.4	-4316.3	-2335.6	-454.06	-1334.6	-62.731
0	-62.731	0	-7715.9	-11178	-9969.8	-9754.7	-8155	-8907.8	-10633	-9358.2	-8656.9	-7593.4	-7402.3	-7904.1	-9284.2	-8594.2	-8418	-7778.7	-7904.1	-6793.2	-8311.9	-7470.9	-8109.6	-8374.6	-7621.8	-6991	-7293.1	-7581.7	-7883.6	-7050.6	-6769.6	-6743.6	-5739.9	-6847.9	-6097.1	-7559.1	-7037.7	-6415.5	-6896.1	-5886.4	-7201.1	-6520.1	-6273.1	-7360.9	-7162.8	-7018.9	-6855.5	-6721.3	-6636.2	-6689.2	-6911.9	-7031.4	-5947	-6142	-6775.4	-6069.4	-6363.8	-7108.4	-6644.3	-6327.2	-5520.5	-6886.7	-6396.4	-4887.7	-7646.9	-6265.3	-6434.3	-5834	-6482.5	-5891.5	-6009.3	-5807.1	-5147.2	-6415.8	-5753.1	-6567.1	-5833.7	-6018.2	-6190.6	-5119.2	-5743.7	-6480.8	-5369.5	-6432.2	-5637	-5632.8	-6037.4	-5826	-5506.3	-5653.5	-5162.2	-5496.4	-5127.6	-5102.6	-4319.9	-2436.5	-494.24	-1297.5	-62.731
0	-62.731	0	-7715.9	-11178	-9972	-9754.7	-8155	-8907.8	-10633	-9358.2	-8656.9	-7591.7	-7402.3	-7909.7	-9284.2	-8594.2	-8437.3	-7778.7	-7904.1	-6789.9	-8311.9	-7471.6	-8113.7	-8374.6	-7621.8	-6989	-7297.7	-7581.8	-7883.6	-7051.3	-6768.9	-6743.6	-5739.9	-6844.6	-6100.2	-7559.1	-7038.2	-6412.4	-6896.9	-5885.4	-7205.7	-6517.8	-6273.1	-7363.5	-7182.7	-7025.9	-6871.9	-6720.9	-6633	-6694.3	-6911.7	-7032	-5948.4	-6141.9	-6799.9	-6072.3	-6364.9	-7108.4	-6644.3	-6328.8	-5520.5	-6886.8	-6387	-4890.6	-7653.9	-6268.7	-6429.1	-5834	-6466	-5888.3	-6004.9	-5811.9	-5153.4	-6418.5	-5755.2	-6590.6	-5853.8	-6038.3	-6190.1	-5138.5	-5734.9	-6479.5	-5390.4	-6428.1	-5635.1	-5654.3	-6081.7	-5831.4	-5505	-5667.4	-5168.8	-5522.1	-5155.8	-5103.3	-4324.2	-2625.4	-560.17	-1252.8	-62.731
0	-62.731	0	-7715.9	-11177	-9975.3	-9754.7	-8155	-8907.8	-10633	-9359	-8656.9	-7591.7	-7402.3	-7917.5	-9284.2	-8594.2	-8437.3	-7778.7	-7904.1	-6787.7	-8311.9	-7474.6	-8118.9	-8374.6	-7621.8	-6988	-7303.5	-7582.8	-7884.4	-7053.1	-6769.8	-6743.6	-5739.9	-6841.9	-6104.5	-7559.1	-7039.8	-6410.4	-6898.2	-5885.4	-7211.5	-6517.9	-6273.1	-7368.9	-7182.7	-7025.9	-6886.2	-6720.1	-6630.9	-6700.3	-6914.5	-7034.9	-5949.8	-6125.7	-6804	-6078.6	-6366.3	-7108.4	-6644.3	-6337.1	-5515.3	-6886.8	-6396.7	-4897.5	-7661	-6285.9	-6416.4	-5834	-6455.3	-5886.9	-5985.8	-5819	-5165.3	-6422.4	-5757.4	-6603.3	-5878.2	-6071.5	-6183.2	-5158.6	-5718.6	-6481.9	-5397.7	-6426.1	-5634.9	-5669.5	-6098.1	-5852.2	-5505.2	-5674.9	-5176.3	-5550.6	-5159	-5104.6	-4334	-2677.7	-616.17	-1211.4	-62.731
0	-62.731	0	-7715.9	-11177	-9979.8	-9754.7	-8155	-8907.8	-10633	-9360.9	-8656.9	-7591.7	-7402.3	-7927.6	-9284.2	-8594.2	-8437.3	-7778.7	-7904.1	-6786.6	-8311.9	-7476.3	-8123.7	-8374.6	-7621.8	-6988	-7308.2	-7584.9	-7886.3	-7056	-6773.1	-6743.6	-5739.9	-6841.1	-6109.9	-7559.1	-7042.5	-6409.5	-6899.8	-5886.5	-7214.1	-6515.3	-6273.1	-7368.2	-7182.7	-7025.9	-6891.4	-6719.1	-6607.2	-6707.1	-6913.2	-7037.4	-5951.4	-6121.3	-6813.7	-6088.3	-6369.7	-7104.7	-6644.3	-6353.4	-5511.9	-6886.9	-6424.4	-4897.5	-7667.7	-6285.5	-6411.1	-5834	-6450.1	-5887.5	-5985.2	-5819.3	-5197.3	-6422.6	-5762.5	-6622.2	-5896.5	-6147.8	-6178.2	-5162.3	-5688.9	-6480.2	-5402.9	-6433.5	-5617.9	-5681.8	-6100.8	-5856.7	-5507.3	-5692	-5189.2	-5567.2	-5164	-5106.9	-4346.9	-2714.6	-670.53	-1200.5	-62.731
0	-62.731	0	-7715.9	-11178	-9985.3	-9754.7	-8155	-8907.8	-10633	-9363.9	-8656.9	-7592.7	-7402.3	-7966.9	-9284.2	-8594.2	-8437.3	-7778.7	-7904.1	-6786.4	-8311.9	-7476.4	-8123.7	-8374.6	-7621.8	-6982.6	-7308.2	-7588.2	-7889.3	-7060.1	-6778.5	-6743.6	-5739.9	-6821.4	-6116.3	-7539.8	-7040.4	-6409.4	-6903.4	-5888.6	-7214.1	-6514.9	-6263.7	-7366.7	-7182.7	-7025.9	-6899.9	-6720.1	-6602.2	-6723.2	-6914.2	-7043	-5953.1	-6121.6	-6834.1	-6109.6	-6376.6	-7100.1	-6644.3	-6360.1	-5508.8	-6886.9	-6421.3	-4897.5	-7674.6	-6288	-6402	-5834	-6450.6	-5900	-5986.5	-5819.5	-5234.6	-6424.6	-5786.6	-6640.5	-5951.2	-6178.5	-6181.8	-5169.2	-5675.8	-6476.3	-5403.3	-6445.8	-5616.6	-5690.5	-6119.2	-5868	-5511	-5715.2	-5268.3	-5572.9	-5168	-5114.1	-4353.8	-2755.2	-757.06	-1135.3	-62.731
0	-62.731	0	-7715.9	-11178	-10006	-9754.7	-8155	-8907.8	-10633	-9364.9	-8656.9	-7596	-7402.3	-7966.9	-9265.7	-8594.2	-8437.3	-7778.7	-7904.1	-6786.5	-8311.9	-7467.8	-8123.7	-8374.6	-7621.8	-6979.6	-7308.2	-7592.5	-7893.4	-7065.3	-6786.2	-6743.6	-5739.9	-6820	-6116.3	-7534.9	-7037.5	-6409.4	-6903.6	-5892	-7214.1	-6515.2	-6258.8	-7366.2	-7182.7	-7025.9	-6911.9	-6720.1	-6599.5	-6723.2	-6917.4	-7045	-5956.2	-6126.4	-6850.1	-6118.5	-6386.8	-7096.3	-6644.9	-6373.2	-5493.9	-6887.2	-6419.4	-4897.6	-7709	-6289.5	-6379.5	-5834	-6453.6	-5907.1	-5988.7	-5817.2	-5234.7	-6426	-5791.5	-6674.3	-5945.1	-6173.6	-6186.4	-5183.9	-5670.7	-6476.1	-5404.6	-6446.3	-5620.2	-5718.7	-6137	-5874.6	-5512.1	-5714.6	-5274.6	-5580.3	-5176.7	-5111	-4358	-2781.5	-850.2	-1110.2	-62.731
0	-62.731	0	-7715.9	-11178	-10006	-9754.7	-8155	-8907.8	-10633	-9366.4	-8656.9	-7601.8	-7402.3	-7966.9	-9260.3	-8594.2	-8437.3	-7778.7	-7904.1	-6786.4	-8311.9	-7460.7	-8123.7	-8374.6	-7621.8	-6978.9	-7308.2	-7598.1	-7898.7	-7088.6	-6792.5	-6743.6	-5739.9	-6836.2	-6116.3	-7531.2	-7035.8	-6396.3	-6904.3	-5898	-7207	-6515.8	-6255	-7366.7	-7182.7	-7025.9	-6940.1	-6720.1	-6599	-6723.2	-6922.9	-7051.6	-5961.7	-6135.7	-6889.6	-6137.7	-6401.7	-7093.4	-6646.7	-6381.2	-5480.3	-6889.5	-6418.4	-4898.9	-7700.5	-6290.7	-6373.1	-5834	-6457.2	-5919.7	-5992.3	-5815.2	-5232.9	-6431	-5805.5	-6677.4	-5943.1	-6176.3	-6184.8	-5197.1	-5669.5	-6483	-5425.1	-6434.3	-5625.2	-5740.5	-6138.7	-5878.2	-5512.9	-5707.7	-5285.4	-5586.9	-5195.6	-5106.1	-4363.3	-2783.3	-992.76	-1096.9	-62.731
0	-62.731	0	-7715.9	-11179	-10006	-9754.7	-8155	-8907.8	-10633	-9362.9	-8656.9	-7602.4	-7402.3	-7966.9	-9256.1	-8594.2	-8437.3	-7778.7	-7904.1	-6786.5	-8311.9	-7457.5	-8123.7	-8374.6	-7621.8	-6980.5	-7308.2	-7621.8	-7904.1	-7060.7	-6796.9	-6743.6	-5739.9	-6834.8	-6116.3	-7528.5	-7035.1	-6390.2	-6905.2	-5913.5	-7201.7	-6516.8	-6252.4	-7368.3	-7182.7	-7025.9	-6948.8	-6720.1	-6600.8	-6723.2	-6943.3	-7062.4	-5964	-6156.6	-6902.8	-6147.7	-6408.8	-7093.3	-6649.6	-6389.6	-5470.6	-6886.9	-6418.4	-4901.2	-7699.7	-6292.4	-6368.9	-5834	-6462.1	-5938	-5997.3	-5814.5	-5229.6	-6438.3	-5817.6	-6683.8	-5941.6	-6211.2	-6187.3	-5223.2	-5670.9	-6485.7	-5425.4	-6460.4	-5630.5	-5741.4	-6146.1	-5884	-5515.3	-5680.6	-5301.9	-5594.4	-5204.8	-5106.3	-4346.9	-2781.4	-1056.5	-1141.3	-62.731
0	-62.731	0	-7715.9	-11181	-10006	-9754.7	-8155	-8907.8	-10633	-9360.3	-8656.9	-7604.2	-7402.3	-7960.1	-9253	-8594.2	-8437.3	-7778.7	-7904.1	-6786.4	-8311.9	-7457.1	-8123.7	-8374.6	-7621.8	-6983.7	-7308.2	-7621.8	-7904.1	-7056	-6798.5	-6743.6	-5739.9	-6835.6	-6116.3	-7527	-7035.1	-6385.1	-6906.5	-5918.8	-7197.5	-6518.1	-6250.8	-7372.1	-7182.7	-7025.9	-6954.6	-6720.2	-6604.4	-6723.6	-6945.8	-7070.2	-5968.6	-6152	-6911.8	-6147.7	-6409.7	-7096.6	-6653.6	-6398.6	-5461.9	-6888.5	-6421	-4904.7	-7698	-6297.2	-6366.4	-5834	-6468.4	-5976.5	-6003.1	-5817.1	-5228.5	-6446.9	-5844.6	-6693.6	-5936.5	-6210.1	-6190.7	-5232.9	-5674.5	-6489	-5426.7	-6463.3	-5636.6	-5743	-6149.4	-5892.1	-5534.1	-5678	-5314.2	-5630.8	-5219.6	-5113.9	-4350.7	-2762	-1083.1	-1169.5	-62.731
0	-62.731	0	-7715.9	-11185	-10006	-9754.7	-8155	-8907.8	-10633	-9358.9	-8656.9	-7607.1	-7402.3	-7954.9	-9251	-8594.2	-8437.3	-7778.7	-7904.1	-6786.5	-8311.9	-7458.9	-8123.7	-8374.6	-7621.8	-6987.3	-7308.2	-7621.8	-7904.1	-7052.4	-6793.6	-6743.6	-5739.9	-6838.6	-6116.3	-7526.6	-7035.1	-6380.8	-6892.8	-5926.3	-7194.5	-6521.4	-6250.5	-7380.5	-7182.7	-7025.9	-6963.2	-6721.3	-6608.9	-6725.2	-6949.4	-7078.9	-5975.4	-6149.3	-6915.2	-6147.7	-6409.7	-7103.2	-6658.8	-6409.4	-5455.1	-6893.4	-6426.9	-4909.3	-7684.7	-6306.5	-6366.1	-5834	-6473.6	-6013.9	-6013.1	-5823.2	-5206	-6450.8	-5853.9	-6725.2	-5931.3	-6184.9	-6195.4	-5239.4	-5681.2	-6504.2	-5429.6	-6475.3	-5661.9	-5746.7	-6149.7	-5897.7	-5540.1	-5676.5	-5330.3	-5638.1	-5231.5	-5117.7	-4350.5	-2758.9	-1175.6	-1198.2	-62.731
0	-62.731	0	-7715.9	-11190	-10006	-9754.7	-8155	-8907.8	-10633	-9358.6	-8656.9	-7611.1	-7402.3	-7950.9	-9250.2	-8594.2	-8437.3	-7778.7	-7904.1	-6787.4	-8311.9	-7458.9	-8123.7	-8374.6	-7621.8	-7003.1	-7308.2	-7621.8	-7904.1	-7049.9	-6789.8	-6743.6	-5739.9	-6843.9	-6116.3	-7527.2	-7035.1	-6377.2	-6892.6	-5936.1	-7192.5	-6526.9	-6250.5	-7393.2	-7182.7	-7025.9	-6963.2	-6723.6	-6612	-6727.9	-6954.2	-7085.8	-5984.5	-6148.8	-6914.2	-6147.7	-6409.8	-7105.7	-6680.9	-6409.4	-5450.2	-6903	-6436.2	-4915	-7676.9	-6320.7	-6367.9	-5834	-6474.6	-6016.3	-6057.9	-5829.7	-5204.2	-6455.9	-5861.1	-6727.5	-5926.9	-6177.4	-6201.2	-5248.2	-5664.4	-6504.3	-5435.5	-6489.8	-5666.1	-5747.9	-6151.6	-5909	-5540.2	-5675	-5358.3	-5651.1	-5235.7	-5126.7	-4346.1	-2759.1	-1216.9	-1205.6	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9358.6	-8656.9	-7616.3	-7402.3	-7948	-9250.2	-8594.2	-8437.3	-7778.7	-7904.1	-6789.5	-8311.9	-7458.9	-8123.7	-8374.6	-7621.8	-7003	-7308.2	-7621.8	-7904.1	-7048.6	-6787.1	-6743.6	-5739.9	-6851.4	-6116.3	-7528.9	-7035.1	-6374.8	-6895.9	-5953.4	-7191.7	-6534.7	-6250.5	-7401.9	-7177.3	-7025.9	-6963.2	-6727	-6612	-6731.7	-6945.9	-7094.9	-6017.1	-6150.6	-6914.5	-6147.7	-6409.8	-7107.4	-6680.9	-6409.4	-5447.8	-6910.1	-6449.4	-4924.4	-7674.8	-6329.3	-6371.4	-5834	-6475.8	-6018.3	-6059.6	-5829.6	-5205.2	-6456.2	-5859.9	-6730.9	-5922.9	-6173.4	-6207.8	-5259.2	-5663.8	-6499.8	-5444.8	-6520.8	-5676.8	-5746.9	-6155.7	-5897.9	-5542	-5673.8	-5363.5	-5691.3	-5246.7	-5130.5	-4344	-2762.7	-1254.7	-1241.7	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9359.2	-8656.9	-7621.8	-7402.3	-7946.2	-9250.2	-8594.2	-8437.3	-7778.7	-7904.1	-6792.7	-8311.9	-7459	-8123.7	-8374.6	-7621.8	-7003	-7308.2	-7621.8	-7904.1	-7048.4	-6776	-6743.6	-5739.9	-6870.7	-6116.3	-7531.7	-7035.1	-6375.8	-6902.3	-5952	-7191.7	-6542.2	-6250.5	-7412	-7172.2	-7025.9	-6963.2	-6731.5	-6612.5	-6736.7	-6940.9	-7111.5	-6014.5	-6154.7	-6914.9	-6147.7	-6409.8	-7112	-6674.9	-6409.4	-5445.8	-6910.1	-6457.6	-4924.4	-7675.4	-6327.5	-6376.3	-5834	-6481	-6031.5	-6064.7	-5813.3	-5206.5	-6466.9	-5861.5	-6735.5	-5919.9	-6172.7	-6218.4	-5269.4	-5666.4	-6496.6	-5459.2	-6528.5	-5693	-5745.7	-6162.1	-5892.6	-5546.1	-5672.7	-5363.5	-5701.1	-5250.3	-5131.9	-4347.6	-2768.6	-1259.7	-1268.8	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9360.9	-8656.9	-7621.8	-7402.3	-7945.6	-9251	-8594.2	-8437.3	-7778.7	-7904.1	-6797	-8311.9	-7459.9	-8123.7	-8374.6	-7621.8	-7003	-7308.2	-7621.8	-7904.1	-7048.3	-6770.7	-6743.6	-5739.9	-6874.7	-6116.3	-7535.7	-7035.1	-6380.1	-6904.6	-5947.3	-7191.8	-6546.8	-6250.4	-7412.8	-7168.2	-7025.9	-6963.2	-6737.1	-6614.1	-6743.6	-6937	-7120	-6009.2	-6165.1	-6912.4	-6147.7	-6408.1	-7121.4	-6669.8	-6409.5	-5446	-6910.6	-6478.7	-4924.4	-7678.8	-6318	-6381.6	-5834	-6483.3	-6031.5	-6073.1	-5812.3	-5208	-6464.1	-5866.4	-6741.2	-5921.2	-6173.9	-6227.3	-5269.4	-5669	-6496.6	-5467.8	-6552.3	-5693.7	-5744.6	-6170.7	-5889.5	-5552.5	-5674.3	-5363.5	-5708.5	-5252.7	-5135.6	-4356.9	-2769.5	-1257.2	-1280.7	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9363.8	-8656.9	-7621.8	-7402.3	-7945.6	-9253	-8594.2	-8437.3	-7778.7	-7904.1	-6802.4	-8311.9	-7461.9	-8123.7	-8374.6	-7621.8	-7003.2	-7308.2	-7621.8	-7904.1	-7048.4	-6767.7	-6743.6	-5739.9	-6879.8	-6116.3	-7540.8	-7035.1	-6390.3	-6909.2	-5943.7	-7192.7	-6552.5	-6250.4	-7414.7	-7165.4	-7025.9	-6958.2	-6743.6	-6616.9	-6743.6	-6934.2	-7120	-6005.1	-6172.8	-6911.1	-6147.7	-6403	-7118.9	-6665.9	-6410.5	-5451.4	-6912.2	-6483.5	-4924.4	-7684.5	-6316.9	-6391.5	-5834	-6488.9	-6031.4	-6086.2	-5811.5	-5209.3	-6462.4	-5873	-6739.1	-5931.5	-6175.6	-6238.6	-5269.4	-5681.7	-6500	-5469.9	-6557.7	-5694.7	-5717.7	-6201.5	-5888.7	-5565.3	-5682.8	-5358.6	-5714.1	-5257.4	-5141.5	-4371.4	-2769.6	-1253.9	-1307.2	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9367.8	-8656.9	-7621.8	-7402.3	-7946.1	-9256.1	-8594.2	-8437.3	-7778.7	-7904.1	-6806.3	-8311.9	-7465	-8123.7	-8374.6	-7621.8	-7004.3	-7308.2	-7621.8	-7904.1	-7048.4	-6767	-6743.6	-5739.9	-6900.4	-6116.3	-7559.1	-7035.1	-6394.4	-6932.2	-5941.2	-7194.8	-6555.4	-6250.5	-7417.8	-7156.1	-7025.9	-6952.8	-6743.6	-6620.8	-6743.6	-6932.6	-7120	-6002	-6172.8	-6910.8	-6147.7	-6398.8	-7115.4	-6663	-6412.7	-5462.4	-6914.9	-6485.1	-4924.4	-7692.9	-6314.1	-6401.1	-5834	-6498	-6031.4	-6093.8	-5811	-5210.8	-6465.5	-5868.8	-6733.5	-5934.8	-6177.8	-6268.9	-5269.4	-5689.1	-6506.7	-5468.5	-6564.8	-5697.7	-5709.8	-6210.4	-5890	-5569.1	-5685.5	-5353.1	-5714.6	-5260.4	-5143.6	-4385.8	-2769.8	-1248.7	-1314.3	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9372.9	-8656.9	-7621.8	-7402.3	-7947.7	-9260.3	-8594.2	-8437.3	-7778.7	-7904.1	-6806.3	-8311.9	-7469.3	-8123.7	-8374.6	-7621.8	-7006.5	-7308.2	-7621.8	-7901.1	-7048.3	-6767.2	-6743.6	-5739.9	-6900.4	-6116.3	-7559.1	-7035.8	-6400.8	-6933.7	-5939.8	-7198	-6555.4	-6250.5	-7422	-7150.3	-7025.9	-6948.5	-6737.1	-6625.8	-6743.6	-6932.1	-7120	-6000.1	-6172.8	-6911.1	-6147.7	-6395.9	-7112.8	-6661.3	-6416	-5479.1	-6918.7	-6470.3	-4924.4	-7702.2	-6312.5	-6412	-5834	-6503.2	-6032	-6117.5	-5810.8	-5212.5	-6474.3	-5864.4	-6729	-5941.4	-6180.4	-6275	-5269.4	-5704.3	-6522.2	-5468.1	-6575.4	-5702.9	-5705.2	-6210.4	-5891.8	-5574.1	-5691.6	-5348.7	-5717.4	-5261.3	-5137.8	-4399.2	-2769.9	-1242.1	-1343.2	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9378.3	-8656.9	-7621.8	-7402.3	-7950.5	-9265.6	-8594.2	-8437.3	-7778.7	-7904.1	-6806.3	-8311.9	-7474.7	-8123.7	-8374.6	-7621.8	-7009.9	-7308.2	-7621.8	-7895.4	-7048.4	-6767.5	-6743.6	-5739.9	-6900.4	-6116.3	-7559.1	-7037.6	-6409.5	-6936.4	-5939.6	-7202.3	-6555.4	-6251.4	-7427.4	-7146.7	-7025.9	-6945.3	-6731.6	-6649.5	-6743.6	-6932.2	-7120	-5999.4	-6172.7	-6912.5	-6147.7	-6395.4	-7112.5	-6660.7	-6419.4	-5505.7	-6923.7	-6454.5	-4924.4	-7709.9	-6311.9	-6440.4	-5834	-6524.3	-6033.6	-6121.6	-5812.5	-5214.5	-6497.6	-5861.1	-6725.7	-5945.6	-6202	-6285.5	-5269.4	-5738.7	-6520.6	-5468.1	-6589.8	-5710.3	-5703.6	-6210.4	-5893.9	-5583.1	-5701	-5341.1	-5719.6	-5262.3	-5134.2	-4405.8	-2770.1	-1237.8	-1347.9	-62.731
0	-62.731	0	-7715.9	-11198	-10006	-9754.7	-8155	-8907.8	-10633	-9378.3	-8656.9	-7621.8	-7402.3	-7954.3	-9284.2	-8594.2	-8437.3	-7778.7	-7904.1	-6806.3	-8311.9	-7496.4	-8123.7	-8374.6	-7621.8	-7014.4	-7308.2	-7621.8	-7890.9	-7049.4	-6767.6	-6743.6	-5739.9	-6900.4	-6116.3	-7559.1	-7040.6	-6421.7	-6940.2	-5933.2	-7206.4	-6555.4	-6253.5	-7433.6	-7145.3	-7025.9	-6943.2	-6727.3	-6649.5	-6743.6	-6932.2	-7120	-5999.4	-6172.8	-6915.1	-6144	-6397	-7114.4	-6660.7	-6414.8	-5519.7	-6931.8	-6442.8	-4924.4	-7714.1	-6312.1	-6436.5	-5834	-6531.3	-6036.4	-6126.7	-5811.9	-5210.4	-6502.6	-5864	-6723.4	-5950.2	-6202.8	-6289	-5269.4	-5757.9	-6522.3	-5468.1	-6595.9	-5720.9	-5702.9	-6210.4	-5896.2	-5583.1	-5721.9	-5333.5	-5719.6	-5263.2	-5133	-4414.7	-2770.3	-1235.8	-1375.2	-62.731
